filename	content	beg_pos	end_pos	symbol	time_len	rec_node_type	dp_message	is_yun	perr_msg	perr_level_msg
12212720434-C-韩国-2-2-7(1)_16000.xml	zh	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ong	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	打	0	0	da3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	d	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	a	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	扮	0	0	ban9	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	b	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	an	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	忽	0	0	hu1	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	h	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	u	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	视	0	0	shi4	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	sh	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	iii	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	学	0	0	xue2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	x	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ve	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	习	0	0	xi2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	x	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	i	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	所	0	0	suo2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	s	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	uo	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	以	0	0	yi3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	_i	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	i	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	脑	0	0	nao3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	n	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ao	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	子	0	0	zi5	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	z	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ii	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	里	0	0	li3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	l	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	i	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	空	0	0	kong1	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	k	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ong	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	空	0	0	kong1	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	k	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ong	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	的	0	0	de5	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	d	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	e	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	说	0	0	shuo1	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	sh	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	uo	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	话	0	0	hua4	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	h	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ua	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	时	0	0	shi2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	sh	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	iii	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	让	0	0	rang4	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	r	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ang	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	人	0	0	ren2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	r	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	en	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	觉	0	0	jue2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	j	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ve	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	得	0	0	de5	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	d	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	e	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	乏	0	0	fa2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	f	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	a	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	味	0	0	wei4	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	_u	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	uei	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	所	0	0	suo2	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	s	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	uo	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	以	0	0	yi3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	_i	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	i	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	赶	0	0	gan3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	g	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	an	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	快	0	0	kuai4	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	k	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	uai	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	分	0	0	fen1	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	f	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	en	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	手	0	0	shou3	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	sh	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	ou	0	0		0	paper	16	1	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	吧	0	0	ba5	0	paper				
12212720434-C-韩国-2-2-7(1)_16000.xml	b	0	0		0	paper	16	0	16	
12212720434-C-韩国-2-2-7(1)_16000.xml	a	0	0		0	paper	16	1	16	
